1.097260755082767221e-03,9.785011488888328834e-03,6.411404397214922951e-04,2.457879938028588451e-03,-1.322228815515977783e-02,-2.044534252218302775e-02,-6.106986280716654794e-03,1.387822205409095996e-02
-9.203700774368862858e-03,-9.411757312836790956e-03,-8.330439921347286905e-03,1.438176202399560344e-02,7.537043550921589119e-02,6.566544990051613462e-02,1.765332852853839733e-03,-8.404690863922256727e-02
-1.729495304568243880e-02,1.048342795793944827e-02,-1.547893274686731315e-03,1.651730546845932377e-03,-3.562038536311247592e-03,8.085260289764886060e-03,2.252375001557856832e-02,2.171251308274625008e-02
8.663993648518377930e-03,-8.638833778594623078e-03,-3.950779278575107176e-03,1.375786190338035200e-03,7.340036062118098295e-03,-1.093184044196240760e-02,-9.346493174808925136e-03,1.076133732027602027e-02
8.663993648518377930e-03,-8.638833778594623078e-03,-3.950779278575107176e-03,1.375786190338035200e-03,7.340036062118098295e-03,-1.093184044196240760e-02,-9.346493174808925136e-03,1.076133732027602027e-02
8.663993648518377930e-03,-8.638833778594623078e-03,-3.950779278575107176e-03,1.375786190338035200e-03,7.340036062118098295e-03,-1.093184044196240760e-02,-9.346493174808925136e-03,1.076133732027602027e-02
-7.148470769056675111e-02,2.257590851012544059e-02,9.843014573305388162e-03,-1.665648948322503292e-02,3.182799245250443696e-03,3.806871689284686833e-02,-5.260443628410023387e-02,2.949126411044106777e-01
1.299599448041472219e-02,-1.690764885094656056e-02,4.823418829402808909e-03,-6.174943188686639675e-03,9.524485710998970706e-03,2.297554288305218503e-02,2.272993794719702434e-02,-1.045519405796870027e-01
-8.837489513605118960e-03,-2.494480598972469848e-02,3.413300516358970527e-03,-1.813698091907124362e-03,8.449705291050284631e-03,1.122954476298673558e-02,1.510669541902002165e-02,-7.042686941603554240e-02
1.299599448041472219e-02,-1.690764885094656056e-02,4.823418829402808909e-03,-6.174943188686639675e-03,9.524485710998970706e-03,2.297554288305218503e-02,2.272993794719702434e-02,-1.045519405796870027e-01
-1.458532619433134357e-02,2.309212433378114021e-02,-2.518753692112493930e-04,4.313005428895037721e-04,-4.089449619790298883e-05,8.041280320103397217e-02,5.020742681978608915e-03,-5.529513082013245290e-02
-1.774331031705743801e-03,1.072617447389702036e-02,1.113218150672350864e-04,3.499561112646362932e-04,-3.609479011918104380e-05,-1.532000622834665815e-02,-7.301166333597208444e-03,7.952797578166088954e-03
-1.774331031705743801e-03,1.072617447389702036e-02,1.113218150672350864e-04,3.499561112646362932e-04,-3.609479011918104380e-05,-1.532000622834665815e-02,-7.301166333597208444e-03,7.952797578166088954e-03
9.496424700505384439e-03,-3.206446857702434199e-03,-5.925504801016190067e-04,-7.835792266893336702e-03,5.258203264678311742e-03,5.316906680165006671e-02,1.306022597618064496e-02,-8.157641558695712114e-02
-1.942034327259117409e-03,-1.930092614954306146e-02,3.712638753431676732e-03,2.984911926674131775e-03,-1.767197067214341163e-03,-3.849025421289050536e-02,-6.986432327398770306e-03,4.491141578396960071e-02
-1.942034327259117409e-03,-1.930092614954306146e-02,3.712638753431676732e-03,2.984911926674131775e-03,-1.767197067214341163e-03,-3.849025421289050536e-02,-6.986432327398770306e-03,4.491141578396960071e-02
-6.820710541835794775e-03,1.854891567171996353e-02,-2.967029415536532634e-03,4.676009860427414282e-03,-3.370295297866054886e-03,-2.350432321457310986e-02,-6.709597813264514196e-03,3.722186805854522940e-02
-7.076077908708517349e-04,-2.392470221750093995e-02,3.401167423732877424e-03,5.066673537916939127e-03,1.241172519526439252e-03,-1.392342406924603143e-03,-3.481379529495515907e-02,5.489294449520237471e-03
-7.125926510812717520e-04,1.134912968685478606e-02,-3.115942702634855697e-03,-3.821860564770993701e-03,-1.123542460599427032e-03,-2.794159002695205223e-03,2.234140170379070138e-03,4.888507407227399640e-03
-7.125926510812717520e-04,1.134912968685478606e-02,-3.115942702634855697e-03,-3.821860564770993701e-03,-1.123542460599427032e-03,-2.794159002695205223e-03,2.234140170379070138e-03,4.888507407227399640e-03
-2.196158179801002838e-04,-5.992899726943552545e-03,2.624370400467824810e-04,-3.785618880123130768e-03,-5.508961015645665905e-04,2.354647697278192293e-03,3.592876754174452979e-03,-1.383319949012945180e-02
-7.125926510812717520e-04,1.134912968685478606e-02,-3.115942702634855697e-03,-3.821860564770993701e-03,-1.123542460599427032e-03,-2.794159002695205223e-03,2.234140170379070138e-03,4.888507407227399640e-03
1.286416835735096353e-02,1.291103823669532101e-02,-2.240711760935595507e-04,-2.103514439129084562e-03,-4.495834094037960346e-03,3.028314655091369871e-03,1.279978527485340321e-02,6.608544215316739315e-04
1.286416835735096353e-02,1.291103823669532101e-02,-2.240711760935595507e-04,-2.103514439129084562e-03,-4.495834094037960346e-03,3.028314655091369871e-03,1.279978527485340321e-02,6.608544215316739315e-04
-4.246262135854331904e-03,4.102079573725797568e-03,-1.876617320929656948e-04,9.225018537039949163e-04,3.649569166588118811e-03,-1.616707733776165043e-03,5.338739718028380141e-03,-1.455825094895668364e-03
-4.246262135854331904e-03,4.102079573725797568e-03,-1.876617320929656948e-04,9.225018537039949163e-04,3.649569166588118811e-03,-1.616707733776165043e-03,5.338739718028380141e-03,-1.455825094895668364e-03
-4.246262135854331904e-03,4.102079573725797568e-03,-1.876617320929656948e-04,9.225018537039949163e-04,3.649569166588118811e-03,-1.616707733776165043e-03,5.338739718028380141e-03,-1.455825094895668364e-03
-4.246262135854331904e-03,4.102079573725797568e-03,-1.876617320929656948e-04,9.225018537039949163e-04,3.649569166588118811e-03,-1.616707733776165043e-03,5.338739718028380141e-03,-1.455825094895668364e-03
-4.068469364382965546e-03,4.010562812997611574e-03,4.297517998475499268e-04,-1.579022283945216590e-04,1.539130307942149310e-04,8.642041285165115092e-03,8.419026620183799742e-03,-1.433588548730820901e-02
-1.548802276204038972e-02,-1.645035368767908558e-03,-1.056338149483157171e-02,3.673054830662326933e-03,1.101782650754783155e-02,-3.709894114334252868e-02,8.553360861698050890e-03,4.642689436953065241e-02
-1.788309903040024434e-02,-2.565773924871108530e-02,-1.174033673009964706e-03,-3.223459632982145700e-05,4.639178499806199778e-03,-7.052016303468133795e-03,9.746713896592824672e-04,2.311334604330747208e-02
-1.788309903040024434e-02,-2.565773924871108530e-02,-1.174033673009964706e-03,-3.223459632982145700e-05,4.639178499806199778e-03,-7.052016303468133795e-03,9.746713896592824672e-04,2.311334604330747208e-02
-1.788309903040024434e-02,-2.565773924871108530e-02,-1.174033673009964706e-03,-3.223459632982145700e-05,4.639178499806199778e-03,-7.052016303468133795e-03,9.746713896592824672e-04,2.311334604330747208e-02
7.267118415714919448e-03,2.522086334208673702e-02,7.334116823061812831e-04,-1.029388448258408261e-03,-8.254300339633582548e-03,-1.535532753152329954e-02,1.885604799394342140e-02,1.281266453020615294e-02
9.342242594389815746e-03,2.251287181139438771e-03,-1.685661954626725733e-03,1.216873032256245678e-02,7.231952440772151935e-02,4.882360291658566914e-02,8.079824960207532833e-04,-9.153803786498312944e-02
6.491413763914243018e-02,1.213271972398221980e-02,-8.897934967706872455e-04,3.226265323783804317e-04,-5.477869884322592725e-02,-4.927635319902113134e-03,6.397562820486306367e-03,4.567029642340621892e-03
9.513160547175740500e-02,-3.537041064751152673e-03,-9.464395203444781271e-05,8.127049025581022448e-03,-1.017524724891796517e-01,1.493178982317013058e-03,-3.263799265087778071e-03,1.090936913217281992e-02
6.491413763914243018e-02,1.213271972398221980e-02,-8.897934967706872455e-04,3.226265323783804317e-04,-5.477869884322592725e-02,-4.927635319902113134e-03,6.397562820486306367e-03,4.567029642340621892e-03
6.491413763914243018e-02,1.213271972398221980e-02,-8.897934967706872455e-04,3.226265323783804317e-04,-5.477869884322592725e-02,-4.927635319902113134e-03,6.397562820486306367e-03,4.567029642340621892e-03
6.491413763914243018e-02,1.213271972398221980e-02,-8.897934967706872455e-04,3.226265323783804317e-04,-5.477869884322592725e-02,-4.927635319902113134e-03,6.397562820486306367e-03,4.567029642340621892e-03
6.491413763914243018e-02,1.213271972398221980e-02,-8.897934967706872455e-04,3.226265323783804317e-04,-5.477869884322592725e-02,-4.927635319902113134e-03,6.397562820486306367e-03,4.567029642340621892e-03
6.491413763914243018e-02,1.213271972398221980e-02,-8.897934967706872455e-04,3.226265323783804317e-04,-5.477869884322592725e-02,-4.927635319902113134e-03,6.397562820486306367e-03,4.567029642340621892e-03
6.491413763914243018e-02,1.213271972398221980e-02,-8.897934967706872455e-04,3.226265323783804317e-04,-5.477869884322592725e-02,-4.927635319902113134e-03,6.397562820486306367e-03,4.567029642340621892e-03
1.756572976504386929e-01,-1.116911035489856659e-02,4.692541990330128393e-04,7.470823925673842399e-04,-5.161034564938029451e-02,2.770160168547769301e-03,6.187049394338510651e-03,-8.879996142711839985e-03
1.756572976504386929e-01,-1.116911035489856659e-02,4.692541990330128393e-04,7.470823925673842399e-04,-5.161034564938029451e-02,2.770160168547769301e-03,6.187049394338510651e-03,-8.879996142711839985e-03
2.058747654830535567e-01,-2.683887114363193646e-02,1.264403743769252231e-03,8.551504885770024739e-03,-9.858411929533403284e-02,9.190974470766891807e-03,-3.474312691235572487e-03,-2.537656652879644124e-03
9.473065000544819703e-02,-1.293135811796704282e-02,3.101361039049879394e-04,-5.536423235889877462e-03,3.552127852620153015e-02,1.724180789968052241e-02,2.208910931925693859e-03,-3.404249794810232377e-02
-8.092664764499049590e-02,-1.762247763068483172e-03,-1.591180951280250083e-04,-6.283505628457262786e-03,8.713162417558181772e-02,1.447164773113274530e-02,-3.978138462412824164e-03,-2.516250180539046991e-02
-8.092664764499049590e-02,-1.762247763068483172e-03,-1.591180951280250083e-04,-6.283505628457262786e-03,8.713162417558181772e-02,1.447164773113274530e-02,-3.978138462412824164e-03,-2.516250180539046991e-02
-8.092664764499049590e-02,-1.762247763068483172e-03,-1.591180951280250083e-04,-6.283505628457262786e-03,8.713162417558181772e-02,1.447164773113274530e-02,-3.978138462412824164e-03,-2.516250180539046991e-02
3.021746783261492972e-02,-1.566976078873337161e-02,7.951495447362392837e-04,7.804422493202641149e-03,-4.697377364595375221e-02,6.420814302219124241e-03,-9.661362085574082270e-03,6.342339489832199764e-03
3.071536421381101251e-02,1.004152549986330085e-02,5.492685560729417514e-03,1.625372900070353593e-02,-5.729061624979806672e-02,3.671658111699076937e-02,-4.974608887653507276e-03,-2.228357785249970857e-02
8.907368702756697509e-02,7.425309807299505620e-03,3.194608595426337181e-04,1.138847161543050327e-03,-3.817472328238971646e-02,-2.130753488918316844e-03,1.998337873272411011e-02,-1.021404470619325473e-03
6.006242592377354639e-02,8.925800394938412713e-04,2.814727437539773084e-05,1.266440513150987113e-04,-3.469763561047038702e-02,1.142769576600971906e-03,6.614929424455462392e-03,-2.718036333112450122e-04
6.006242592377354639e-02,8.925800394938412713e-04,2.814727437539773084e-05,1.266440513150987113e-04,-3.469763561047038702e-02,1.142769576600971906e-03,6.614929424455462392e-03,-2.718036333112450122e-04
6.006242592377354639e-02,8.925800394938412713e-04,2.814727437539773084e-05,1.266440513150987113e-04,-3.469763561047038702e-02,1.142769576600971906e-03,6.614929424455462392e-03,-2.718036333112450122e-04
6.006242592377354639e-02,8.925800394938412713e-04,2.814727437539773084e-05,1.266440513150987113e-04,-3.469763561047038702e-02,1.142769576600971906e-03,6.614929424455462392e-03,-2.718036333112450122e-04
6.006242592377354639e-02,8.925800394938412713e-04,2.814727437539773084e-05,1.266440513150987113e-04,-3.469763561047038702e-02,1.142769576600971906e-03,6.614929424455462392e-03,-2.718036333112450122e-04
6.006242592377354639e-02,8.925800394938412713e-04,2.814727437539773084e-05,1.266440513150987113e-04,-3.469763561047038702e-02,1.142769576600971906e-03,6.614929424455462392e-03,-2.718036333112450122e-04
6.006242592377354639e-02,8.925800394938412713e-04,2.814727437539773084e-05,1.266440513150987113e-04,-3.469763561047038702e-02,1.142769576600971906e-03,6.614929424455462392e-03,-2.718036333112450122e-04
7.661738934254111455e-02,9.796809457777930219e-03,-4.829859571702950320e-03,3.599596616547451810e-04,-3.668620126246042307e-02,1.470295844812322117e-01,-2.088786577278172601e-02,-1.135125147364014417e-02
1.028629048631401338e-01,9.797015915641797256e-04,-3.621215076239431762e-04,-5.578985796021594841e-04,-1.414086000809715825e-02,-9.388601114458435676e-03,-1.514462544878163175e-02,-2.209889437491085323e-02
6.413843541980465517e-03,4.332981463500604723e-04,4.516543799213259408e-03,-1.770147778187088679e-03,-1.086342831434042137e-02,-1.211059175398465117e-02,8.395238825550474515e-02,-9.451657125120527247e-03
1.028629048631401338e-01,9.797015915641797256e-04,-3.621215076239431762e-04,-5.578985796021594841e-04,-1.414086000809715825e-02,-9.388601114458435676e-03,-1.514462544878163175e-02,-2.209889437491085323e-02
6.413843541980465517e-03,4.332981463500604723e-04,4.516543799213259408e-03,-1.770147778187088679e-03,-1.086342831434042137e-02,-1.211059175398465117e-02,8.395238825550474515e-02,-9.451657125120527247e-03
1.028629048631401338e-01,9.797015915641797256e-04,-3.621215076239431762e-04,-5.578985796021594841e-04,-1.414086000809715825e-02,-9.388601114458435676e-03,-1.514462544878163175e-02,-2.209889437491085323e-02
1.028629048631401338e-01,9.797015915641797256e-04,-3.621215076239431762e-04,-5.578985796021594841e-04,-1.414086000809715825e-02,-9.388601114458435676e-03,-1.514462544878163175e-02,-2.209889437491085323e-02
6.413843541980465517e-03,4.332981463500604723e-04,4.516543799213259408e-03,-1.770147778187088679e-03,-1.086342831434042137e-02,-1.211059175398465117e-02,8.395238825550474515e-02,-9.451657125120527247e-03
-9.644906132115974029e-02,-5.464034452141204460e-04,4.878665306837203994e-03,-1.212249198584929195e-03,3.277431693756736875e-03,-2.721990639526223298e-03,9.909701370428647405e-02,1.264723724979031558e-02
-9.644906132115974029e-02,-5.464034452141204460e-04,4.878665306837203994e-03,-1.212249198584929195e-03,3.277431693756736875e-03,-2.721990639526223298e-03,9.909701370428647405e-02,1.264723724979031558e-02
-9.644906132115974029e-02,-5.464034452141204460e-04,4.878665306837203994e-03,-1.212249198584929195e-03,3.277431693756736875e-03,-2.721990639526223298e-03,9.909701370428647405e-02,1.264723724979031558e-02
-9.644906132115974029e-02,-5.464034452141204460e-04,4.878665306837203994e-03,-1.212249198584929195e-03,3.277431693756736875e-03,-2.721990639526223298e-03,9.909701370428647405e-02,1.264723724979031558e-02
-7.941000175557273721e-02,2.810996593401478196e-03,2.809422581932481591e-03,1.422797459506550469e-02,-3.704908643788661950e-03,6.525019508108155985e-04,8.431266055309102891e-02,1.467425747809173245e-02
-6.382237521972244920e-02,1.153805764049322443e-04,-1.560387004202253448e-03,-6.762431551250231614e-04,-3.117083536391149472e-03,1.055680861565419949e-03,9.871539772393447820e-02,1.373136947116891313e-02
-6.382237521972244920e-02,1.153805764049322443e-04,-1.560387004202253448e-03,-6.762431551250231614e-04,-3.117083536391149472e-03,1.055680861565419949e-03,9.871539772393447820e-02,1.373136947116891313e-02
-6.382237521972244920e-02,1.153805764049322443e-04,-1.560387004202253448e-03,-6.762431551250231614e-04,-3.117083536391149472e-03,1.055680861565419949e-03,9.871539772393447820e-02,1.373136947116891313e-02
-5.666260655649265482e-02,2.885822836299285592e-03,-2.317454213363717794e-03,-3.727046763265132547e-04,-1.770494566232514496e-04,5.762358153858856838e-04,1.139099505309496968e-01,-4.837285439115679263e-05
-5.666260655649265482e-02,2.885822836299285592e-03,-2.317454213363717794e-03,-3.727046763265132547e-04,-1.770494566232514496e-04,5.762358153858856838e-04,1.139099505309496968e-01,-4.837285439115679263e-05
-5.666260655649265482e-02,2.885822836299285592e-03,-2.317454213363717794e-03,-3.727046763265132547e-04,-1.770494566232514496e-04,5.762358153858856838e-04,1.139099505309496968e-01,-4.837285439115679263e-05
-5.666260655649265482e-02,2.885822836299285592e-03,-2.317454213363717794e-03,-3.727046763265132547e-04,-1.770494566232514496e-04,5.762358153858856838e-04,1.139099505309496968e-01,-4.837285439115679263e-05
-5.666260655649265482e-02,2.885822836299285592e-03,-2.317454213363717794e-03,-3.727046763265132547e-04,-1.770494566232514496e-04,5.762358153858856838e-04,1.139099505309496968e-01,-4.837285439115679263e-05
-5.666260655649265482e-02,2.885822836299285592e-03,-2.317454213363717794e-03,-3.727046763265132547e-04,-1.770494566232514496e-04,5.762358153858856838e-04,1.139099505309496968e-01,-4.837285439115679263e-05
